,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,6470200.0,11764,550.0,382,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層A,38,中層,A,7085650.0,12883,550.0,326,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層A,72,高層,A,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層B,13,低層,B,4308920.0,13990,308.0,360,3,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層B,38,中層,B,4680060.0,15195,308.0,286,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層B,72,高層,B,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層C,13,低層,C,4168164.0,13533,308.0,353,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層C,38,中層,C,4548544.0,14768,308.0,260,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層C,72,高層,C,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層D,13,低層,D,5111946.0,12591,406.0,360,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層D,38,中層,D,11927526.0,10546,1131.0,58,2,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層D,72,高層,D,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層E,13,低層,E,4869502.0,12518,389.0,376,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層E,38,中層,E,5392318.0,13862,389.0,268,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層E,72,高層,E,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層F,13,低層,F,6722460.0,11394,590.0,331,3,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層F,38,中層,F,7469990.0,12661,590.0,306,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層F,72,高層,F,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層G,13,低層,G,5318676.0,11979,444.0,354,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層G,38,中層,G,5860800.0,13200,444.0,279,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層G,72,高層,G,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層H,13,低層,H,4701866.0,12181,386.0,393,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層H,38,中層,H,5295148.0,13718,386.0,344,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層H,72,高層,H,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
13/F低層J,13,低層,J,6489992.0,11113,584.0,391,4,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
38/F中層J,38,中層,J,7328616.0,12549,584.0,330,5,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
72/F高層J,72,高層,J,,,,,,NTM,"THE LAGUNA(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(滿庭),青盈路"
