,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4242574.0,9046,469.0,350,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層1,14,中層,1,4341064.0,9256,469.0,329,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層1,21,高層,1,4496772.0,9588,469.0,387,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層2,8,低層,2,4215336.0,9494,444.0,343,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層2,14,中層,2,4339212.0,9773,444.0,345,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層2,21,高層,2,4463976.0,10054,444.0,383,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層3,8,低層,3,4008876.0,9029,444.0,360,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層3,14,中層,3,4154952.0,9358,444.0,360,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層3,21,高層,3,4469304.0,10066,444.0,350,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層4,8,低層,4,4381400.0,9224,475.0,363,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層4,14,中層,4,4388525.0,9239,475.0,365,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層4,21,高層,4,4645500.0,9780,475.0,361,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層5,8,低層,5,4280700.0,9012,475.0,347,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層5,14,中層,5,4411800.0,9288,475.0,352,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層5,21,高層,5,4602750.0,9690,475.0,366,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層6,8,低層,6,4114548.0,9267,444.0,353,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層6,14,中層,6,4212228.0,9487,444.0,377,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層6,21,高層,6,4329444.0,9751,444.0,364,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層7,8,低層,7,4492392.0,10118,444.0,384,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層7,14,中層,7,4646904.0,10466,444.0,325,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層7,21,高層,7,4784100.0,10775,444.0,335,3,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8/F低層8,8,低層,8,4288067.0,9143,469.0,354,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14/F中層8,14,中層,8,4287129.0,9141,469.0,355,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21/F高層8,21,高層,8,4542265.0,9685,469.0,355,4,NTM,"NEW TOWN MANSION(Block A),TUEN LEE ST|新都大廈A座,屯利街"
