,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5324494.0,9611.0,554,331,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層1,20.0,中層,1,5475736.0,9884.0,554,318,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層1,30.0,高層,1,5739994.0,10361.0,554,323,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層10,8.0,低層,10,4097818.9999999995,10219.0,401,268,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層10,20.0,中層,10,4268645.0,10645.0,401,278,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層10,30.0,高層,10,4416213.0,11013.0,401,263,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層2,8.0,低層,2,5330588.0,9622.0,554,322,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層2,20.0,中層,2,5562714.0,10041.0,554,314,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層2,30.0,高層,2,5762708.0,10402.0,554,284,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層3,8.0,低層,3,4241778.0,10578.0,401,309,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層3,20.0,中層,3,4639971.0,11571.0,401,331,3,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層3,30.0,高層,3,4544934.0,11334.0,401,344,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層4,8.0,低層,4,4750425.0,7365.0,645,173,2,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層4,20.0,中層,4,4985850.0,7730.0,645,192,2,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層4,30.0,高層,4,5182575.0,8035.0,645,167,2,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層5,8.0,低層,5,4119473.0000000005,10273.0,401,244,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層5,20.0,中層,5,4291101.0,10701.0,401,248,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層5,30.0,高層,5,4441075.0,11075.0,401,228,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層6,8.0,低層,6,5366598.0,9687.0,554,337,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層6,20.0,中層,6,5523380.0,9970.0,554,318,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層6,30.0,高層,6,5782098.0,10437.0,554,323,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層7,8.0,低層,7,5330588.0,9622.0,554,322,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層7,20.0,中層,7,5562714.0,10041.0,554,314,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層7,30.0,高層,7,5762708.0,10402.0,554,284,5,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層8,8.0,低層,8,4119473.0000000005,10273.0,401,244,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層8,20.0,中層,8,4291101.0,10701.0,401,248,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層8,30.0,高層,8,4441075.0,11075.0,401,228,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
8.0/F低層9,8.0,低層,9,6079125.0,9425.0,645,315,4,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
20.0/F中層9,20.0,中層,9,4994235.0,7743.0,645,191,2,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
30.0/F高層9,30.0,高層,9,5190960.0,8048.0,645,166,2,NTM,"SUI LUN HSE(SIU LUN COURT),Block E,Phase 4,3 SIU HING LANE|瑞麟閣(兆麟苑),第4期,第E座,3 兆興里"
