,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7566468.0,8788,861.0,307,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層A,15,中層,A,7822185.0,9085,861.0,333,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層A,24,高層,A,7427847.0,8627,861.0,344,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層B,6,低層,B,7696479.0,8939,861.0,306,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層B,15,中層,B,7964250.0,9250,861.0,332,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層B,24,高層,B,7581105.0,8805,861.0,337,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層C,6,低層,C,6804483.0,7903,861.0,348,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層C,15,中層,C,7041258.0,8178,861.0,393,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層C,24,高層,C,7048146.0,8186,861.0,344,3,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層D,6,低層,D,7192794.0,8354,861.0,346,5,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層D,15,中層,D,7810992.0,9072,861.0,325,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層D,24,高層,D,7395990.0,8590,861.0,336,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層E,6,低層,E,7659456.0,8896,861.0,320,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層E,15,中層,E,7920339.0,9199,861.0,344,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層E,24,高層,E,7939281.0,9221,861.0,328,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層F,6,低層,F,7168686.0,8326,861.0,308,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層F,15,中層,F,7442484.0,8644,861.0,322,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層F,24,高層,F,7346913.0,8533,861.0,309,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層G,6,低層,G,7619850.0,8850,861.0,320,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層G,15,中層,G,7881594.0,9154,861.0,345,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層G,24,高層,G,7738668.0,8988,861.0,332,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
6/F低層H,6,低層,H,7602630.0,8830,861.0,326,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
15/F中層H,15,中層,H,7863513.0,9133,861.0,351,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
24/F高層H,24,高層,H,7424403.0,8623,861.0,346,4,NTM,"MELODY GARDEN(Block 4),WU CHUI RD|美樂花園4座,湖翠路"
