,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4605216.0,8544,539.0,328,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層A,9,中層,A,4589585.0,8515,539.0,340,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層A,14,高層,A,4679059.0,8681,539.0,348,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層B,4,低層,B,4886350.0,8498,575.0,400,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層B,9,中層,B,4934650.0,8582,575.0,332,3,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層B,14,高層,B,5002500.0,8700,575.0,400,3,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層C,4,低層,C,4829425.0,8399,575.0,374,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層C,9,中層,C,4915675.0,8549,575.0,381,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層C,14,高層,C,5063450.0,8806,575.0,380,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層D,4,低層,D,4605755.0,8545,539.0,369,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層D,9,中層,D,4602521.0,8539,539.0,384,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層D,14,高層,D,4691995.0,8705,539.0,393,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層E,4,低層,E,4605216.0,8544,539.0,328,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層E,9,中層,E,4589585.0,8515,539.0,340,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層E,14,高層,E,4679059.0,8681,539.0,348,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層F,4,低層,F,4798375.0,8345,575.0,330,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層F,9,中層,F,4858175.0,8449,575.0,342,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層F,14,高層,F,5020325.0,8731,575.0,355,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層G,4,低層,G,4901875.0,8525,575.0,396,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層G,9,中層,G,4899575.0,8521,575.0,404,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層G,14,高層,G,5045050.0,8774,575.0,402,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4/F低層H,4,低層,H,4568564.0,8476,539.0,402,4,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9/F中層H,9,中層,H,4596592.0,8528,539.0,341,3,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14/F高層H,14,高層,H,4691456.0,8704,539.0,358,3,NTM,"KAM FAI GARDEN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
