,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6844014.0,9162,747.0,245,2,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層A,3,中層,A,6220368.0,8228,756.0,94,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層A,5,高層,A,6203088.0,8304,747.0,92,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2/F低層B,2,低層,B,6856100.0,8066,850.0,88,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層B,3,中層,B,7082103.0,8057,879.0,85,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層B,5,高層,B,6928689.0,8161,849.0,85,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2/F低層C,2,低層,C,6138836.0,8207,748.0,150,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層C,3,中層,C,6292690.0,8215,766.0,140,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層C,5,高層,C,6340948.0,8278,766.0,137,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2/F低層D,2,低層,D,6848883.0,8067,849.0,88,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層D,3,中層,D,6985740.0,8076,865.0,86,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層D,5,高層,D,6928689.0,8161,849.0,85,1,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
