,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3813712.0,8012.0,476,191,2,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
15.0/F中層1,15.0,中層,1,3936520.0,8270.0,476,196,2,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
24.0/F高層1,24.0,高層,1,4060280.0,8530.0,476,200,2,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
6.0/F低層2,6.0,低層,2,4816610.0,9770.0,493,378,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
15.0/F中層2,15.0,中層,2,4974370.0,10090.0,493,329,3,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
24.0/F高層2,24.0,高層,2,5114875.0,10375.0,493,356,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
6.0/F低層3,6.0,低層,3,4636905.0,10191.0,455,347,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
15.0/F中層3,15.0,中層,3,4812080.0,10576.0,455,358,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
24.0/F高層3,24.0,高層,3,4929470.0,10834.0,455,338,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
6.0/F低層4,6.0,低層,4,4311672.0,9844.0,438,313,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
15.0/F中層4,15.0,中層,4,4577976.0,10452.0,438,326,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
24.0/F高層4,24.0,高層,4,4724706.0,10787.0,438,322,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
6.0/F低層5,6.0,低層,5,4454408.0,9358.0,476,381,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
15.0/F中層5,15.0,中層,5,4604824.0,9674.0,476,377,4,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
24.0/F高層5,24.0,高層,5,4926124.0,10349.0,476,336,3,NTM,"SIU CHUN HSE(SIU HONG COURT),Block C,Phase 1,2-22 SIU HONG RD|兆俊閣(兆康苑),第1期,第C座,2-22 兆康路"
