,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3772240.0,7730,488.0,178,2,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
13/F中層A,13,中層,A,3864472.0,7919,488.0,190,2,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19/F高層A,19,高層,A,3961584.0,8118,488.0,177,2,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
7/F低層B,7,低層,B,4126040.0,8455,488.0,79,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
13/F中層B,13,中層,B,4224616.0,8657,488.0,85,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19/F高層B,19,高層,B,4323192.0,8859,488.0,81,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
7/F低層C,7,低層,C,4366950.0,8318,525.0,84,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
13/F中層C,13,中層,C,4471425.0,8517,525.0,90,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19/F高層C,19,高層,C,4575900.0,8716,525.0,86,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
7/F低層D,7,低層,D,4366950.0,8318,525.0,126,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
13/F中層D,13,中層,D,4471425.0,8517,525.0,135,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
19/F高層D,19,高層,D,4575900.0,8716,525.0,129,1,NTM,"SHUN SHING BLDG,YAN CHING ST|慎成大廈,仁政街"
