,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3722540.0,9980,373.0,357,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層A,16,中層,A,3843765.0,10305,373.0,363,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層A,24,高層,A,3933658.0,10546,373.0,347,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層B,7,低層,B,3831120.0,9390,408.0,358,5,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層B,16,中層,B,3911496.0,9587,408.0,303,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層B,24,高層,B,4075920.0,9990,408.0,310,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層C,7,低層,C,4695670.0,9065,518.0,328,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層C,16,中層,C,4893028.0,9446,518.0,367,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層C,24,高層,C,5108516.0,9862,518.0,359,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層D,7,低層,D,3951909.0,9477,417.0,343,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層D,16,中層,D,4025301.0,9653,417.0,368,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層D,24,高層,D,4171251.0,10003,417.0,390,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層E,7,低層,E,3896031.0,9343,417.0,325,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層E,16,中層,E,3954828.0,9484,417.0,339,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層E,24,高層,E,4120377.0,9881,417.0,352,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層F,7,低層,F,4621078.0,8921,518.0,336,5,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層F,16,中層,F,4708102.0,9089,518.0,358,5,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層F,24,高層,F,4830350.0,9325,518.0,316,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層G,7,低層,G,3907824.0,9578,408.0,378,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層G,16,中層,G,3996768.0,9796,408.0,383,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層G,24,高層,G,4126512.0,10114,408.0,370,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7/F低層H,7,低層,H,3709485.0,9945,373.0,329,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16/F中層H,16,中層,H,3949324.0,10588,373.0,355,3,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24/F高層H,24,高層,H,3738206.0,10022,373.0,381,4,NTM,"GRANDEUR GARDENS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
