,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6246870.0,8274,755.0,247,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8/F中層A,8,中層,A,6372955.0,8441,755.0,254,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13/F高層A,13,高層,A,6506590.0,8618,755.0,249,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3/F低層B,3,低層,B,5481562.0,8318,659.0,241,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8/F中層B,8,中層,B,5590297.0,8483,659.0,249,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13/F高層B,13,高層,B,5703645.0,8655,659.0,243,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3/F低層C,3,低層,C,6379250.0,8075,790.0,149,2,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8/F中層C,8,中層,C,6499330.0,8227,790.0,149,2,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13/F高層C,13,高層,C,6624940.0,8386,790.0,139,2,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3/F低層D,3,低層,D,5683392.0,8073,704.0,192,2,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8/F中層D,8,中層,D,5790400.0,8225,704.0,192,2,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13/F高層D,13,高層,D,5901632.0,8383,704.0,180,2,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3/F低層E,3,低層,E,5549439.0,8421,659.0,225,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8/F中層E,8,中層,E,5664105.0,8595,659.0,232,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13/F高層E,13,高層,E,5782066.0,8774,659.0,224,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3/F低層F,3,低層,F,6379750.0,8450,755.0,277,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8/F中層F,8,中層,F,6514140.0,8628,755.0,284,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13/F高層F,13,高層,F,6647775.0,8805,755.0,270,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
