,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7119293.999999999,9282.0,767,191,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層1,7.0,中層,1,7205198.0,9394.0,767,200,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,7294170.0,9510.0,767,207,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層2,4.0,低層,2,6164256.0,9173.0,672,359,4,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層2,7.0,中層,2,6424992.0,9561.0,672,218,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6504288.0,9679.0,672,225,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層3,4.0,低層,3,5204100.0,9130.0,570,325,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層3,7.0,中層,3,5412720.0,9496.0,570,341,4,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5483970.0,9621.0,570,345,4,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層4,4.0,低層,4,6476349.0,9427.0,687,208,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層4,7.0,中層,4,6555354.0,9542.0,687,217,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6635733.0,9659.0,687,224,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層5,4.0,低層,5,6549171.0,9533.0,687,245,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層5,7.0,中層,5,6628176.0,9648.0,687,256,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6709929.0,9767.0,687,264,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層6,4.0,低層,6,5324494.0,9611.0,554,194,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層6,7.0,中層,6,5390420.0,9730.0,554,203,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5594292.0,10098.0,554,360,4,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層7,4.0,低層,7,6154525.0,9425.0,653,247,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層7,7.0,中層,7,6229620.0,9540.0,653,258,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6306674.0,9658.0,653,265,3,NTM,"BRILLIANT GDN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
