,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3684090.0,9957,370.0,311,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10/F中層1,10,中層,1,3765490.0,10177,370.0,309,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16/F高層1,16,高層,1,3851330.0,10409,370.0,301,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5/F低層2,5,低層,2,5089068.0,9153,556.0,366,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10/F中層2,10,中層,2,5242524.0,9429,556.0,336,5,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16/F高層2,16,高層,2,5431564.0,9769,556.0,331,5,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5/F低層3,5,低層,3,3599586.0,10314,349.0,339,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10/F中層3,10,中層,3,3666943.0,10507,349.0,335,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16/F高層3,16,高層,3,3742676.0,10724,349.0,365,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5/F低層4,5,低層,4,3473904.0,10339,336.0,372,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10/F中層4,10,中層,4,3587232.0,10428,344.0,392,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16/F高層4,16,高層,4,3682864.0,10706,344.0,336,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5/F低層5,5,低層,5,3855376.0,9496,406.0,323,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10/F中層5,10,中層,5,3931298.0,9683,406.0,332,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16/F高層5,16,高層,5,4048226.0,9971,406.0,370,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5/F低層6,5,低層,6,3591777.0,10061,357.0,353,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10/F中層6,10,中層,6,3764010.0,10173,370.0,347,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16/F高層6,16,高層,6,3816180.0,10314,370.0,344,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
