,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6404255.0,8957,715.0,248,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
6/F中層A,6,中層,A,6495060.0,9084,715.0,248,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
7/F高層A,7,高層,A,6525090.0,9126,715.0,248,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
3/F低層B,3,低層,B,6268738.0,8981,698.0,163,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
6/F中層B,6,中層,B,6358082.0,9109,698.0,163,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
7/F高層B,7,高層,B,6388096.0,9152,698.0,163,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
3/F低層C,3,低層,C,6308722.0,8974,703.0,163,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
6/F中層C,6,中層,C,6398706.0,9102,703.0,163,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
7/F高層C,7,高層,C,6428232.0,9144,703.0,163,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
3/F低層D,3,低層,D,6427536.0,8952,718.0,165,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
6/F中層D,6,中層,D,6518722.0,9079,718.0,165,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
7/F高層D,7,高層,D,5820108.0,8106,718.0,241,2,NTM,"BAUHINIA GARDEN(Block 9),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園9座,青山公路洪水橋段"
