,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A1,7,低層,A1,8509830.0,12405,686.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層A1,16,中層,A1,8328040.0,12140,686.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層A1,24,高層,A1,8679635.0,12671,685.0,411,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
7/F低層A2,7,低層,A2,8900268.0,12571,708.0,395,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層A2,16,中層,A2,9187716.0,12977,708.0,428,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層A2,24,高層,A2,8840328.0,12504,707.0,411,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
7/F低層B,7,低層,B,5962032.0,13428,444.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層B,16,中層,B,6041952.0,13608,444.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層B,24,高層,B,6070690.0,13642,445.0,411,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
7/F低層C,7,低層,C,4283631.0,14423,297.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層C,16,中層,C,4289274.0,14442,297.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層C,24,高層,C,4248288.0,14304,297.0,411,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
7/F低層D,7,低層,D,5841485.0,14495,403.0,426,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層D,16,中層,D,5579938.0,13846,403.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層D,24,高層,D,5608551.0,13917,403.0,411,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
7/F低層E,7,低層,E,4206601.0,14357,293.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層E,16,中層,E,4364821.0,14897,293.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層E,24,高層,E,4253272.0,14566,292.0,411,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
7/F低層F,7,低層,F,4335912.0,14748,294.0,425,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
16/F中層F,16,中層,F,4484676.0,15254,294.0,426,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
24/F高層F,24,高層,F,4507902.0,15333,294.0,412,3,NTM,"BERGEN TOWER 3(Phase 1B,NOVO LAND),YAN PO RD|NOVO LAND,1B期(BERGEN 第3座),欣寶路"
