,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4912512.0,13956.0,352,368,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層1,20.0,中層,1,5124416.0,14558.0,352,383,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層1,30.0,高層,1,5337024.0,15162.0,352,392,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層2,10.0,低層,2,4766392.0,13736.0,347,324,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層2,20.0,中層,2,4855918.0,13994.0,347,348,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層2,30.0,高層,2,5046074.0,14542.0,347,345,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層3,10.0,低層,3,5194243.0,14969.0,347,327,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層3,20.0,中層,3,5031500.0,14500.0,347,404,4,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層3,30.0,高層,3,5186956.0,14948.0,347,394,4,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層4,10.0,低層,4,5041696.0,14323.0,352,338,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層4,20.0,中層,4,5267328.0,14964.0,352,353,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層4,30.0,高層,4,5471840.0,15545.0,352,331,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層5,10.0,低層,5,4931520.0,14010.0,352,331,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層5,20.0,中層,5,5158912.0,14656.0,352,349,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層5,30.0,高層,5,5374688.0,15269.0,352,351,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層6,10.0,低層,6,4952970.0,15009.0,330,343,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層6,20.0,中層,6,4856940.0,14718.0,330,354,4,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層6,30.0,高層,6,5171430.0,15671.0,330,345,4,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層7,10.0,低層,7,4795230.0,14531.0,330,376,4,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層7,20.0,中層,7,4829550.0,14635.0,330,362,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層7,30.0,高層,7,5195520.0,15744.0,330,392,4,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
10.0/F低層8,10.0,低層,8,4970240.0,14120.0,352,406,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
20.0/F中層8,20.0,中層,8,5173344.0,14697.0,352,397,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
30.0/F高層8,30.0,高層,8,5375040.0,15270.0,352,352,3,NTM,"KAM WAH GDN(Block B),TUEN LUNG ST|錦華花園B座,屯隆街"
