,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6000044.0,9788,613.0,336,3,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層A,18,中層,A,6212142.0,10134,613.0,389,3,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層A,27,高層,A,6430370.0,10490,613.0,382,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層B,8,低層,B,5424300.0,10332,525.0,308,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層B,18,中層,B,5563950.0,10598,525.0,319,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層B,27,高層,B,5744550.0,10942,525.0,301,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層C,8,低層,C,5020050.0,9562,525.0,384,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層C,18,中層,C,5200125.0,9905,525.0,342,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層C,27,高層,C,5364975.0,10219,525.0,335,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層D,8,低層,D,5802658.0,9466,613.0,302,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層D,18,中層,D,5870701.0,9577,613.0,322,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層D,27,高層,D,6079734.0,9918,613.0,350,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層E,8,低層,E,6029468.0,9836,613.0,357,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層E,18,中層,E,6232984.0,10168,613.0,308,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層E,27,高層,E,6398494.0,10438,613.0,341,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層F,8,低層,F,6550973.0,9763,671.0,347,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層F,18,中層,F,6742208.0,10048,671.0,317,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層F,27,高層,F,6894525.0,10275,671.0,356,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層G,8,低層,G,6524133.0,9723,671.0,332,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層G,18,中層,G,6790520.0,10120,671.0,344,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層G,27,高層,G,6924720.0,10320,671.0,316,5,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8/F低層H,8,低層,H,6011078.0,9806,613.0,333,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18/F中層H,18,中層,H,6225628.0,10156,613.0,366,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27/F高層H,27,高層,H,6444469.0,10513,613.0,343,4,NTM,"PIERHEAD GARDEN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
