,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7582068.0,8577,884.0,331,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
14/F中層A,14,中層,A,8012576.0,9064,884.0,333,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
22/F高層A,22,高層,A,8404596.0,9486,886.0,337,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
6/F低層B,6,低層,B,7414365.0,8435,879.0,348,3,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
14/F中層B,14,中層,B,7672791.0,8729,879.0,348,3,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
22/F高層B,22,高層,B,8034720.0,9120,881.0,362,3,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
6/F低層C,6,低層,C,7834527.0,8913,879.0,374,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
14/F中層C,14,中層,C,8237109.0,9371,879.0,399,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
22/F高層C,22,高層,C,8511341.0,9661,881.0,399,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
6/F低層D,6,低層,D,8032908.0,9087,884.0,382,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
14/F中層D,14,中層,D,8283080.0,9370,884.0,400,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
22/F高層D,22,高層,D,8198158.0,9253,886.0,405,4,NTM,"GRAND PACIFIC HEIGHTS(Block 9,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,9座(海琴軒),青山公路青山灣段"
