,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5197321.0,11839,439.0,341,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層A,16,中層,A,5195994.0,11863,438.0,358,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層A,26,高層,A,5294106.0,12087,438.0,366,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層B,6,低層,B,5364126.0,11511,466.0,343,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層B,16,中層,B,5583612.0,11982,466.0,348,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層B,26,高層,B,5719218.0,12273,466.0,360,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層C,6,低層,C,6536397.0,10733,609.0,380,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層C,16,中層,C,6854295.0,11255,609.0,343,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層C,26,高層,C,7118601.0,11689,609.0,393,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層D,6,低層,D,5484600.0,12188,450.0,371,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層D,16,中層,D,5431104.0,12096,449.0,378,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層D,26,高層,D,6005824.0,13376,449.0,355,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層E,6,低層,E,5340600.0,11868,450.0,328,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層E,16,中層,E,5654706.0,12594,449.0,371,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層E,26,高層,E,5875165.0,13085,449.0,409,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層F,6,低層,F,6717270.0,11030,609.0,320,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層F,16,中層,F,6996192.0,11488,609.0,348,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層F,26,高層,F,7281813.0,11957,609.0,364,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層G,6,低層,G,5364126.0,11511,466.0,367,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層G,16,中層,G,5521634.0,11849,466.0,401,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層G,26,高層,G,5928918.0,12723,466.0,392,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
6/F低層H,6,低層,H,5073523.0,11557,439.0,328,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
16/F中層H,16,中層,H,5261694.0,12013,438.0,415,4,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
26/F高層H,26,高層,H,5217018.0,11911,438.0,353,3,NTM,"THE SEACREST(Block 2),HANG KWAI ST|嘉悅半島2座,恆貴街"
