,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5039256.0,9804,514.0,365,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層A,18,中層,A,5156448.0,10032,514.0,367,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層A,28,高層,A,5684580.0,10527,540.0,350,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層B,9,低層,B,5081088.0,9924,512.0,397,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層B,18,中層,B,5279744.0,10312,512.0,410,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層B,28,高層,B,5788342.0,10759,538.0,362,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層C,9,低層,C,5179904.0,10117,512.0,398,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層C,18,中層,C,5465088.0,10674,512.0,343,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層C,28,高層,C,5851288.0,10876,538.0,339,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層D,9,低層,D,4910756.0,9554,514.0,407,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層D,18,中層,D,5099908.0,9922,514.0,358,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層D,28,高層,D,5671080.0,10502,540.0,387,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層E,9,低層,E,5070610.0,9865,514.0,372,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層E,18,中層,E,5231492.0,10178,514.0,331,3,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層E,28,高層,E,5680260.0,10519,540.0,375,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層F,9,低層,F,5178880.0,10115,512.0,388,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層F,18,中層,F,5329920.0,10410,512.0,398,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層F,28,高層,F,5845370.0,10865,538.0,349,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層G,9,低層,G,5280256.0,10313,512.0,394,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層G,18,中層,G,5423104.0,10592,512.0,403,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層G,28,高層,G,5831175.0,11107,525.0,358,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
9/F低層H,9,低層,H,5347656.0,10404,514.0,370,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
18/F中層H,18,中層,H,5643206.0,10979,514.0,405,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
28/F高層H,28,高層,H,6003720.0,11118,540.0,371,4,NTM,"NOBLE PLACE(Block 2),KING FUNG PATH|景峰豪庭2座,景峰徑"
