,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4762890.0,9622.0,495,362,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4833675.0,9765.0,495,360,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4928715.0,9957.0,495,362,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4742595.0,9581.0,495,307,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4816350.0,9730.0,495,315,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4911885.0,9923.0,495,319,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,5254479.0,9333.0,563,325,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,5335551.0,9477.0,563,333,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5289385.0,9395.0,563,338,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,5254479.0,9333.0,563,325,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5335551.0,9477.0,563,333,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5289385.0,9395.0,563,338,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4794570.0,9686.0,495,322,3,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4887135.0,9873.0,495,344,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4981185.0,10063.0,495,339,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,5231959.0,9293.0,563,371,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,5311905.0,9435.0,563,383,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,5350189.0,9503.0,563,392,4,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4969038.0,8826.0,563,347,3,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,5051236.0,8972.0,563,365,3,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,5151450.0,9150.0,563,379,3,NTM,"TING YAU HSE(SIU ON COURT),TUEN HING RD|定祐閣(兆安苑),屯興路"
