,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4098990.0,9170,447.0,353,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層1,14,中層,1,4172745.0,9335,447.0,330,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層1,22,高層,1,4314444.0,9652,447.0,327,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層2,5,低層,2,3913480.0,9080,431.0,378,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層2,14,中層,2,4059589.0,9419,431.0,400,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層2,22,高層,2,4142341.0,9611,431.0,345,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層3,5,低層,3,4150229.0,8887,467.0,339,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層3,14,中層,3,4241761.0,9083,467.0,381,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層3,22,高層,3,4368785.0,9355,467.0,330,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層4,5,低層,4,4257645.0,8815,483.0,349,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層4,14,中層,4,4444083.0,9201,483.0,345,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層4,22,高層,4,4571595.0,9465,483.0,319,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層5,5,低層,5,4099437.0,9171,447.0,337,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層5,14,中層,5,4239795.0,9485,447.0,340,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層5,22,高層,5,4379259.0,9797,447.0,383,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層6,5,低層,6,3941495.0,9145,431.0,383,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層6,14,中層,6,4091052.0,9492,431.0,395,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層6,22,高層,6,4208284.0,9764,431.0,365,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層7,5,低層,7,4053560.0,8680,467.0,408,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層7,14,中層,7,4097458.0,8774,467.0,364,3,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層7,22,高層,7,4415952.0,9456,467.0,395,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
5/F低層8,5,低層,8,4135446.0,8562,483.0,364,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
14/F中層8,14,中層,8,4246536.0,8792,483.0,358,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
22/F高層8,22,高層,8,4461471.0,9237,483.0,326,4,NTM,"SIU NING HSE(Block S,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,S座(兆寧閣),2-22 兆康路"
