,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3913760.0,9760,401.0,335,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層1,18,中層,1,4095413.0,10213,401.0,389,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層1,28,高層,1,4232154.0,10554,401.0,326,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層10,7,低層,10,5143336.0,9284,554.0,237,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層10,18,中層,10,5364936.0,9684,554.0,247,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層10,28,高層,10,5553296.0,10024,554.0,227,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層2,7,低層,2,5815320.0,9016,645.0,213,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層2,18,中層,2,6064290.0,9402,645.0,223,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層2,28,高層,2,6274560.0,9728,645.0,203,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層3,7,低層,3,3886091.0,9691,401.0,341,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層3,18,中層,3,4053709.0,10109,401.0,357,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層3,28,高層,3,4198871.0,10471,401.0,342,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層4,7,低層,4,5143336.0,9284,554.0,237,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層4,18,中層,4,5364936.0,9684,554.0,247,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層4,28,高層,4,5553296.0,10024,554.0,227,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層5,7,低層,5,5143336.0,9284,554.0,237,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層5,18,中層,5,5364936.0,9684,554.0,247,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層5,28,高層,5,5553296.0,10024,554.0,227,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層6,7,低層,6,3434565.0,8565,401.0,182,2,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層6,18,中層,6,3599376.0,8976,401.0,200,2,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層6,28,高層,6,3777019.0,9419,401.0,195,2,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層7,7,低層,7,5815320.0,9016,645.0,213,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層7,18,中層,7,6064290.0,9402,645.0,223,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層7,28,高層,7,6274560.0,9728,645.0,203,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層8,7,低層,8,3912156.0,9756,401.0,398,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18/F中層8,18,中層,8,4021228.0,10028,401.0,330,3,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28/F高層8,28,高層,8,4142731.0,10331,401.0,399,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7/F低層9,7,低層,9,5143336.0,9284,554.0,237,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
