,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7556313.0,11679,647.0,313,5,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層A,20,中層,A,8013742.0,12386,647.0,308,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層A,31,高層,A,8337242.0,12886,647.0,360,5,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層B,7,低層,B,6057504.0,12464,486.0,316,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層B,20,中層,B,6429780.0,13230,486.0,321,3,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層B,31,高層,B,6637788.0,13658,486.0,343,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層C,7,低層,C,5909274.0,12159,486.0,316,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層C,20,中層,C,6271830.0,12905,486.0,358,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層C,31,高層,C,6528438.0,13433,486.0,330,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層D,7,低層,D,7361567.0,12541,587.0,342,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層D,20,中層,D,7484250.0,12750,587.0,382,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層D,31,高層,D,7784207.0,13261,587.0,389,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層E,7,低層,E,5528280.0,12018,460.0,354,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層E,20,中層,E,5741260.0,12481,460.0,357,3,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層E,31,高層,E,5956540.0,12949,460.0,322,3,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層F,7,低層,F,5420438.0,11758,461.0,368,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層F,20,中層,F,5892963.0,12783,461.0,397,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層F,31,高層,F,6225344.0,13504,461.0,382,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層G,7,低層,G,5642640.0,12240,461.0,337,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層G,20,中層,G,5912786.0,12826,461.0,355,3,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層G,31,高層,G,5980553.0,12973,461.0,387,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7/F低層H,7,低層,H,5834304.0,13023,448.0,365,4,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20/F中層H,20,中層,H,6057408.0,13521,448.0,334,3,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
31/F高層H,31,高層,H,6281408.0,14021,448.0,346,3,NTM,"OCEANIA HEIGHTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
