,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3670575.0,8175,449.0,369,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層A,9,中層,A,3736129.0,8321,449.0,371,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層A,14,高層,A,3803928.0,8472,449.0,364,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4/F低層B,4,低層,B,3648125.0,8125,449.0,330,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層B,9,中層,B,3761273.0,8377,449.0,384,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層B,14,高層,B,3824582.0,8518,449.0,325,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4/F低層C,4,低層,C,3668469.0,7179,511.0,376,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層C,9,中層,C,3820747.0,7477,511.0,388,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層C,14,高層,C,3894842.0,7622,511.0,391,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4/F低層D,4,低層,D,3846297.0,7527,511.0,385,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層D,9,中層,D,4005729.0,7839,511.0,389,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層D,14,高層,D,4229547.0,8277,511.0,388,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4/F低層F,4,低層,F,4481032.0,7673,584.0,343,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層F,9,中層,F,4571552.0,7828,584.0,362,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層F,14,高層,F,4669080.0,7995,584.0,372,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4/F低層G,4,低層,G,4075736.0,7976,511.0,347,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層G,9,中層,G,4161584.0,8144,511.0,366,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層G,14,高層,G,4243344.0,8304,511.0,379,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4/F低層H,4,低層,H,3808994.0,7454,511.0,418,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9/F中層H,9,中層,H,3907106.0,7646,511.0,393,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14/F高層H,14,高層,H,3988866.0,7806,511.0,385,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
