,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5171476.0,9437.0,548,308,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層1,18.0,中層,1,5118868.0,9341.0,548,353,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層1,28.0,高層,1,5291488.0,9656.0,548,316,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層2,7.0,低層,2,5179592.0,9119.0,568,344,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層2,18.0,中層,2,5380096.0,9472.0,568,326,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層2,28.0,高層,2,5631152.0,9914.0,568,348,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層3,7.0,低層,3,4002347.9999999995,9222.0,434,338,3,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層3,18.0,中層,3,4107810.0,9465.0,434,400,3,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層3,28.0,高層,3,4324810.0,9965.0,434,378,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層4,7.0,低層,4,3883320.0,9380.0,414,334,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層4,18.0,中層,4,4105638.0,9917.0,414,367,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層4,28.0,高層,4,4278690.0,10335.0,414,379,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層5,7.0,低層,5,5021872.0,9164.0,548,266,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層5,18.0,中層,5,4973100.0,9075.0,548,269,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層5,28.0,高層,5,5150104.0,9398.0,548,247,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層6,7.0,低層,6,5277856.0,9292.0,568,353,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層6,18.0,中層,6,5509600.0,9700.0,568,364,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層6,28.0,高層,6,5704424.0,10043.0,568,334,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層7,7.0,低層,7,4025784.0,9276.0,434,302,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層7,18.0,中層,7,4204592.0,9688.0,434,318,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層7,28.0,高層,7,4415950.0,10175.0,434,335,5,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
7.0/F低層8,7.0,低層,8,4045608.0,9772.0,414,385,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
18.0/F中層8,18.0,中層,8,4211622.0,10173.0,414,376,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
28.0/F高層8,28.0,高層,8,4352382.0,10513.0,414,342,4,NTM,"SIU KIN HSE(SIU HONG COURT),Block F,Phase 2,2-22 SIU HONG RD|兆健閣(兆康苑),第2期,第F座,2-22 兆康路"
