,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11085480.0,8715,1272.0,266,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
8/F中層A,8,中層,A,11248296.0,8843,1272.0,276,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
10/F高層A,10,高層,A,11343696.0,8918,1272.0,276,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
4/F低層B,4,低層,B,11128320.0,8832,1260.0,346,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
8/F中層B,8,中層,B,11386944.0,8952,1272.0,354,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
10/F高層B,10,高層,B,11483616.0,9028,1272.0,354,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
4/F低層C,4,低層,C,7584516.0,8262,918.0,324,3,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
8/F中層C,8,中層,C,7717626.0,8407,918.0,365,3,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
10/F高層C,10,高層,C,7812180.0,8510,918.0,369,3,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
4/F低層D,4,低層,D,8089416.0,8812,918.0,306,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
8/F中層D,8,中層,D,8222526.0,8957,918.0,312,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
10/F高層D,10,高層,D,8295048.0,9036,918.0,311,4,NTM,"AVIGNON(Block 8),KWUN CHUI RD|星堤8座,管翠路"
