,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4328402.0,7813,554.0,330,3,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層1,20,中層,1,4473550.0,8075,554.0,387,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層1,30,高層,1,4617590.0,8335,554.0,333,3,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層10,8,低層,10,3733310.0,9310,401.0,361,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層10,20,中層,10,3861630.0,9630,401.0,361,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層10,30,高層,10,3993559.0,9959,401.0,345,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層2,8,低層,2,4277988.0,7722,554.0,319,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層2,20,中層,2,4468564.0,8066,554.0,349,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層2,30,高層,2,4654154.0,8401,554.0,392,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層3,8,低層,3,3655917.0,9117,401.0,329,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層3,20,中層,3,3780628.0,9428,401.0,336,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層3,30,高層,3,3901329.0,9729,401.0,340,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層4,8,低層,4,5221275.0,8095,645.0,311,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層4,20,中層,4,5169675.0,8015,645.0,336,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層4,30,高層,4,5310930.0,8234,645.0,316,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層5,8,低層,5,3784237.0,9437,401.0,339,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層5,20,中層,5,3971103.0,9903,401.0,360,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層5,30,高層,5,4018822.0,10022,401.0,346,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層6,8,低層,6,4445850.0,8025,554.0,317,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層6,20,中層,6,4548894.0,8211,554.0,329,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層6,30,高層,6,4656370.0,8405,554.0,350,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層7,8,低層,7,4360534.0,7871,554.0,344,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層7,20,中層,7,4501250.0,8125,554.0,386,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層7,30,高層,7,4726728.0,8532,554.0,386,3,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層8,8,低層,8,3655917.0,9117,401.0,329,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層8,20,中層,8,3780628.0,9428,401.0,336,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層8,30,高層,8,3901329.0,9729,401.0,340,5,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
8/F低層9,8,低層,9,4777515.0,7407,645.0,302,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
20/F中層9,20,中層,9,4920060.0,7628,645.0,309,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
30/F高層9,30,高層,9,5131620.0,7956,645.0,324,4,NTM,"SUI LUN HSE(Block E,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,E座(瑞麟閣),3 兆興里"
