,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A1,8,低層,A1,8690297.0,12397,701.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層A1,18,中層,A1,9103186.0,12986,701.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層A1,28,高層,A1,9409523.0,13423,701.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層A2,8,低層,A2,7767940.0,13166,590.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層A2,18,中層,A2,7808060.0,13234,590.0,421,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層A2,28,高層,A2,8225780.0,13942,590.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層B,8,低層,B,5627792.0,13336,422.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層B,18,中層,B,5626526.0,13333,422.0,422,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層B,28,高層,B,5694046.0,13493,422.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層C,8,低層,C,5696049.0,13859,411.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層C,18,中層,C,5700570.0,13870,411.0,422,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層C,28,高層,C,6010464.0,14624,411.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層D,8,低層,D,5657148.0,12828,441.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層D,18,中層,D,5650092.0,12812,441.0,422,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
