,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4083182.9999999995,11633.0,351,330,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層1,18.0,中層,1,4154787.0,11837.0,351,331,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層1,30.0,高層,1,4327830.0,12330.0,351,386,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4183615.0,10081.0,415,379,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層10,18.0,中層,10,4292345.0,10343.0,415,332,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層10,30.0,高層,10,4605255.0,11097.0,415,375,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4191085.0,10099.0,415,343,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層11,18.0,中層,11,4373685.0,10539.0,415,345,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層11,30.0,高層,11,4648000.0,11200.0,415,382,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,4046724.0,11148.0,363,371,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層12,18.0,中層,12,4224231.0,11637.0,363,390,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層12,30.0,高層,12,4493214.0,12378.0,363,393,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,3795063.9999999995,11228.0,338,394,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層13,18.0,中層,13,3977922.0,11769.0,338,414,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層13,30.0,高層,13,4073576.0000000005,12052.0,338,387,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4249600.0,10240.0,415,388,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層14,18.0,中層,14,4468305.0,10767.0,415,392,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層14,30.0,高層,14,4667090.0,11246.0,415,353,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4367045.0,10523.0,415,347,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層15,18.0,中層,15,4561680.0,10992.0,415,361,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層15,30.0,高層,15,4764615.0,11481.0,415,340,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層16,7.0,低層,16,4179219.0,11513.0,363,382,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層16,18.0,中層,16,4488495.0,12365.0,363,333,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層16,30.0,高層,16,4409724.0,12148.0,363,341,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層2,7.0,低層,2,4242130.0,10222.0,415,382,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層2,18.0,中層,2,4465400.0,10760.0,415,374,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層2,30.0,高層,2,4663355.0,11237.0,415,335,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層3,7.0,低層,3,4307285.0,10379.0,415,342,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層3,18.0,中層,3,4489470.0,10818.0,415,335,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層3,30.0,高層,3,4672070.0,11258.0,415,371,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層4,7.0,低層,4,3847437.0,10599.0,363,381,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層4,18.0,中層,4,4306995.0,11865.0,363,354,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層4,30.0,高層,4,4513179.0,12433.0,363,325,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層5,7.0,低層,5,3853199.9999999995,11400.0,338,408,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層5,18.0,中層,5,3920462.0,11599.0,338,347,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層5,30.0,高層,5,4139486.0,12247.0,338,325,3,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層6,7.0,低層,6,4367045.0,10523.0,415,347,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層6,18.0,中層,6,4635965.0,11171.0,415,354,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層6,30.0,高層,6,4840145.0,11663.0,415,327,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層7,7.0,低層,7,4386965.0,10571.0,415,390,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層7,18.0,中層,7,4599445.0,11083.0,415,382,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
30.0/F高層7,30.0,高層,7,4770425.0,11495.0,415,357,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
7.0/F低層8,7.0,低層,8,4061969.9999999995,11190.0,363,379,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
18.0/F中層8,18.0,中層,8,4239477.0,11679.0,363,397,4,NTM,"LOK HEI HSE(SIU HEI COURT),WU CHUI RD|樂禧閣(兆禧苑),湖翠路"
