,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4139470.0,11435,362.0,335,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層A,10,中層,A,4260378.0,11769,362.0,349,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層A,15,高層,A,4396128.0,12144,362.0,339,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層B,4,低層,B,4775639.0,10589,451.0,347,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層B,10,中層,B,4821641.0,10691,451.0,346,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層B,15,高層,B,4848701.0,10751,451.0,339,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層C,4,低層,C,4359060.0,10980,397.0,322,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層C,10,中層,C,4467441.0,11253,397.0,335,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層C,15,高層,C,4557163.0,11479,397.0,324,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層D,4,低層,D,5185840.0,9130,568.0,332,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層D,10,中層,D,5334088.0,9391,568.0,389,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層D,15,高層,D,5266496.0,9272,568.0,404,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層E,4,低層,E,5177320.0,9115,568.0,324,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層E,10,中層,E,5129608.0,9031,568.0,395,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層E,15,高層,E,5354536.0,9427,568.0,326,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層F,4,低層,F,4460692.0,11236,397.0,388,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層F,10,中層,F,4569867.0,11511,397.0,390,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層F,15,高層,F,4624256.0,11648,397.0,368,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層G,4,低層,G,4680478.0,10378,451.0,325,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層G,10,中層,G,4801797.0,10647,451.0,322,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層G,15,高層,G,4925371.0,10921,451.0,380,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
4/F低層H,4,低層,H,4178204.0,11542,362.0,382,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
10/F中層H,10,中層,H,4294044.0,11862,362.0,392,4,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
15/F高層H,15,高層,H,4424726.0,12223,362.0,335,3,NTM,"THE SHERWOOD(Block 10),FUK HANG TSUEN RD|豫豐花園10座,福亨村路"
