,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4413164.0,7966,554.0,373,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層1,18,中層,1,4489062.0,8103,554.0,397,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層1,29,高層,1,4654154.0,8401,554.0,403,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層10,7,低層,10,3577722.0,8922,401.0,357,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層10,18,中層,10,3655917.0,9117,401.0,402,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層10,29,高層,10,3862031.0,9631,401.0,333,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層2,7,低層,2,4324524.0,7806,554.0,359,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層2,18,中層,2,4508452.0,8138,554.0,387,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層2,29,高層,2,4771048.0,8612,554.0,322,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層3,7,低層,3,3420931.0,8531,401.0,359,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層3,18,中層,3,3548449.0,8849,401.0,358,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層3,29,高層,3,3614213.0,9013,401.0,418,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層4,7,低層,4,4815570.0,7466,645.0,333,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層4,18,中層,4,4982625.0,7725,645.0,363,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層4,29,高層,4,5192250.0,8050,645.0,386,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層5,7,低層,5,3473061.0,8661,401.0,305,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層5,18,中層,5,3564088.0,8888,401.0,329,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層5,29,高層,5,3675165.0,9165,401.0,338,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層6,7,低層,6,4436432.0,8008,554.0,366,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層6,18,中層,6,4512884.0,8146,554.0,389,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層6,29,高層,6,4602078.0,8307,554.0,390,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層7,7,低層,7,4451390.0,8035,554.0,375,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層7,18,中層,7,4526734.0,8171,554.0,388,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層7,29,高層,7,4717864.0,8516,554.0,372,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層8,7,低層,8,3558474.0,8874,401.0,320,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層8,18,中層,8,3708047.0,9247,401.0,343,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層8,29,高層,8,3716067.0,9267,401.0,404,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層9,7,低層,9,4790415.0,7427,645.0,336,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層9,18,中層,9,4954890.0,7682,645.0,366,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層9,29,高層,9,5150970.0,7986,645.0,320,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
