,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6442875.0,10375,621.0,367,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6/F中層A,6,中層,A,6457158.0,10398,621.0,345,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9/F高層A,9,高層,A,6511185.0,10485,621.0,384,4,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
3/F低層B,3,低層,B,8661536.0,9776,886.0,345,5,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6/F中層B,6,中層,B,8729758.0,9853,886.0,355,4,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9/F高層B,9,高層,B,8774058.0,9903,886.0,346,5,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
3/F低層C,3,低層,C,8671282.0,9787,886.0,164,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6/F中層C,6,中層,C,8720898.0,9843,886.0,173,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9/F高層C,9,高層,C,8778488.0,9908,886.0,324,4,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
3/F低層D,3,低層,D,6379296.0,10356,616.0,254,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6/F中層D,6,中層,D,6416256.0,10416,616.0,265,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9/F高層D,9,高層,D,6455680.0,10480,616.0,267,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
