,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3589200.0,8973,400.0,150,1,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6/F中層A,6,中層,A,3631200.0,9078,400.0,92,1,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9/F高層A,9,高層,A,3672800.0,9182,400.0,87,1,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3/F低層B,3,低層,B,3842400.0,9606,400.0,86,1,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6/F中層B,6,中層,B,3887600.0,9719,400.0,150,1,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9/F高層B,9,高層,B,3932800.0,9832,400.0,86,1,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3/F低層C,3,低層,C,,,,,,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6/F中層C,6,中層,C,,,,,,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9/F高層C,9,高層,C,,,,,,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3/F低層D,3,低層,D,,,,,,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6/F中層D,6,中層,D,,,,,,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9/F高層D,9,高層,D,,,,,,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
