,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4924831.0,11117.0,443,359,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層A,14.0,中層,A,5089627.0,11489.0,443,325,3,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層A,22.0,高層,A,5251322.0,11854.0,443,334,3,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5.0/F低層B,5.0,低層,B,5647092.0,10516.0,537,361,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層B,14.0,中層,B,5841486.0,10878.0,537,332,3,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層B,22.0,高層,B,6013863.0,11199.0,537,336,3,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5.0/F低層C,5.0,低層,C,6421056.0,10176.0,631,320,5,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層C,14.0,中層,C,6948572.0,11012.0,631,382,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層C,22.0,高層,C,6824265.0,10815.0,631,301,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5.0/F低層D,5.0,低層,D,6016578.0,10146.0,593,344,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層D,14.0,中層,D,6238953.0,10521.0,593,392,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層D,22.0,高層,D,6323752.0,10664.0,593,324,3,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5.0/F低層F,5.0,低層,F,6421056.0,10176.0,631,320,5,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層F,14.0,中層,F,6659574.0,10554.0,631,363,5,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層F,22.0,高層,F,6824265.0,10815.0,631,301,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5.0/F低層G,5.0,低層,G,5582652.0,10396.0,537,340,5,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層G,14.0,中層,G,5863503.0,10919.0,537,319,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層G,22.0,高層,G,5924721.0,11033.0,537,323,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5.0/F低層H,5.0,低層,H,4839775.0,10925.0,443,346,5,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14.0/F中層H,14.0,中層,H,5065705.0,11435.0,443,336,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22.0/F高層H,22.0,高層,H,5224299.0,11793.0,443,356,4,NTM,"HANFORD GDN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
