,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4445415.0,9945.0,447,370,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
15.0/F中層1,15.0,中層,1,4630026.0,10358.0,447,333,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
24.0/F高層1,24.0,高層,1,4752951.0,10633.0,447,398,4,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
6.0/F低層2,6.0,低層,2,4390597.0,10187.0,431,395,4,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
15.0/F中層2,15.0,中層,2,4372926.0,10146.0,431,387,4,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
24.0/F高層2,24.0,高層,2,4519466.0,10486.0,431,392,4,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
6.0/F低層3,6.0,低層,3,4528499.0,9697.0,467,361,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
15.0/F中層3,15.0,中層,3,4705959.0,10077.0,467,381,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
24.0/F高層3,24.0,高層,3,4875013.0,10439.0,467,352,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
6.0/F低層4,6.0,低層,4,4615065.0,9555.0,483,398,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
15.0/F中層4,15.0,中層,4,4787979.0,9913.0,483,390,4,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
24.0/F高層4,24.0,高層,4,4851252.0,10044.0,483,360,4,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
6.0/F低層5,6.0,低層,5,4517382.0,10106.0,447,349,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
15.0/F中層5,15.0,中層,5,4672491.0,10453.0,447,362,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
24.0/F高層5,24.0,高層,5,4828941.0,10803.0,447,373,3,NTM,"SIU CHEONG HSE(SIU HONG COURT),Block L,Phase 3,2-22 SIU HONG RD|兆昌閣(兆康苑),第3期,第L座,2-22 兆康路"
