,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4826853,11411,423,396,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層A,17.0,中層,A,4361130,10310,423,382,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層A,28.0,高層,A,5040891,11917,423,391,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層B,6.0,低層,B,5176108,11228,461,389,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層B,17.0,中層,B,5295968,11488,461,399,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層B,28.0,高層,B,5309337,11517,461,409,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層C,6.0,低層,C,5050255,10955,461,390,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層C,17.0,中層,C,5137384,11144,461,367,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層C,28.0,高層,C,5371111,11651,461,353,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層D,6.0,低層,D,6278264,10534,596,350,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層D,17.0,中層,D,6398656,10736,596,323,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層D,28.0,高層,D,6552424,10994,596,366,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層E,6.0,低層,E,6244292,10477,596,357,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層E,17.0,中層,E,6236544,10464,596,368,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層E,28.0,高層,E,6529180,10955,596,382,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層F,6.0,低層,F,5123554,11114,461,373,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層F,17.0,中層,F,5133696,11136,461,341,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層F,28.0,高層,F,5366501,11641,461,363,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層G,6.0,低層,G,4944686,10726,461,388,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層G,17.0,中層,G,5134618,11138,461,359,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層G,28.0,高層,G,5063624,10984,461,366,3,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
6.0/F低層H,6.0,低層,H,4827699,11413,423,363,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
17.0/F中層H,17.0,中層,H,4872537,11519,423,390,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
28.0/F高層H,28.0,高層,H,4913568,11616,423,375,4,NTM,"TAI HING GDNS(Block 8),HO HING CIRT|大興花園8座,河興街"
