,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4348416.0,11324,384.0,391,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層A,12,中層,A,4431744.0,11541,384.0,379,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層A,20,高層,A,4561920.0,11880,384.0,408,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層B,5,低層,B,5453784.0,10821,504.0,375,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層B,12,中層,B,5589360.0,11090,504.0,373,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層B,20,高層,B,5755680.0,11420,504.0,353,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層C,5,低層,C,6019160.0,10360,581.0,330,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層C,12,中層,C,6152790.0,10590,581.0,333,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層C,20,高層,C,6328252.0,10892,581.0,335,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層D,5,低層,D,4516800.0,11292,400.0,349,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層D,12,中層,D,4620000.0,11550,400.0,349,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層D,20,高層,D,4770400.0,11926,400.0,347,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層E,5,低層,E,4572400.0,11431,400.0,367,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層E,12,中層,E,4601200.0,11503,400.0,348,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層E,20,高層,E,4735200.0,11838,400.0,347,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層F,5,低層,F,6182421.0,10641,581.0,386,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層F,12,中層,F,6348587.0,10927,581.0,374,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層F,20,高層,F,6508943.0,11203,581.0,361,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層G,5,低層,G,5350464.0,10616,504.0,386,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層G,12,中層,G,5497128.0,10907,504.0,385,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層G,20,高層,G,5665968.0,11242,504.0,370,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
5/F低層H,5,低層,H,4665600.0,12150,384.0,389,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
12/F中層H,12,中層,H,4716288.0,12282,384.0,332,3,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
20/F高層H,20,高層,H,4747776.0,12364,384.0,390,4,NTM,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里"
