,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7639472.0,10408,734.0,376,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層A,17,中層,A,7647546.0,10419,734.0,417,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層A,27,高層,A,7960230.0,10845,734.0,356,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層B,7,低層,B,8275680.0,10080,821.0,365,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層B,17,中層,B,8471899.0,10319,821.0,380,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層B,27,高層,B,8882399.0,10819,821.0,356,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層C,7,低層,C,6808925.0,10825,629.0,347,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層C,17,中層,C,7041146.0,11302,623.0,368,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層C,27,高層,C,7565089.0,12143,623.0,412,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層D,7,低層,D,7062412.0,11228,629.0,371,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層D,17,中層,D,7408716.0,11892,623.0,322,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層D,27,高層,D,7670999.0,12313,623.0,327,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層E,7,低層,E,8878610.0,10894,815.0,365,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層E,17,中層,E,9379020.0,11508,815.0,321,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層E,27,高層,E,9573805.0,11747,815.0,373,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層F,7,低層,F,7826330.0,10366,755.0,374,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層F,17,中層,F,8140410.0,10782,755.0,384,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層F,27,高層,F,8542825.0,11315,755.0,361,4,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層G,7,低層,G,5680984.0,10904,521.0,320,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層G,17,中層,G,5813318.0,11158,521.0,335,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層G,27,高層,G,6015987.0,11547,521.0,376,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
7/F低層H,7,低層,H,5358485.0,10285,521.0,400,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
17/F中層H,17,中層,H,5551776.0,10656,521.0,358,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
27/F高層H,27,高層,H,5772680.0,11080,521.0,378,3,NTM,"AEGEAN COAST(Block 1),KWUN TSING RD|愛琴海岸1座,管青路"
