,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4404510,8898,495,259,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4473315,9037,495,257,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4560435,9213,495,248,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4404510,8898,495,259,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4473315,9037,495,257,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4560435,9213,495,248,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,4692605,8335,563,345,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,4962845,8815,563,356,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5059681,8987,563,349,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,4903730,8710,563,253,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,4619978,8206,563,330,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5077697,9019,563,242,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層5,4.0,低層,5,4406985,8903,495,345,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4292640,8672,495,406,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4438665,8967,495,334,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4404510,8898,495,259,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4473315,9037,495,257,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4560435,9213,495,248,3,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,4784374,8498,563,386,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,4853623,8621,563,389,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,4938636,8772,563,385,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4771425,8475,563,349,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4851934,8618,563,341,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,4951022,8794,563,324,4,NTM,"TING YIN HSE,SIU ON COURT,TUEN HING RD|定賢閣(兆安苑),屯興路"
