,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7200260.0,10405,692.0,351,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層A,22,中層,A,7620304.0,11012,692.0,376,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層A,33,高層,A,7865964.0,11367,692.0,395,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層B,9,低層,B,6146368.0,11216,548.0,361,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層B,22,中層,B,6268572.0,11439,548.0,325,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層B,33,高層,B,6611072.0,12064,548.0,400,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層C,9,低層,C,6038642.0,11162,541.0,378,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層C,22,中層,C,6317798.0,11678,541.0,339,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層C,33,高層,C,6583970.0,12170,541.0,340,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層D,9,低層,D,5627480.0,10760,523.0,400,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層D,22,中層,D,5857077.0,11199,523.0,416,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層D,33,高層,D,6239390.0,11930,523.0,392,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層E,9,低層,E,5895750.0,11230,525.0,384,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層E,22,中層,E,6301575.0,12003,525.0,371,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層E,33,高層,E,6533100.0,12444,525.0,382,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層F,9,低層,F,6123579.0,11319,541.0,404,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層F,22,中層,F,6427080.0,11880,541.0,332,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層F,33,高層,F,6764664.0,12504,541.0,331,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層G,9,低層,G,6217155.0,10449,595.0,401,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層G,22,中層,G,6468840.0,10872,595.0,401,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層G,33,高層,G,6991845.0,11751,595.0,322,3,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
9/F低層H,9,低層,H,8337982.0,9938,839.0,369,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
22/F中層H,22,中層,H,8734829.0,10411,839.0,393,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
33/F高層H,33,高層,H,9206347.0,10973,839.0,360,4,NTM,"NERINE COVE(Block 3),HANG FU ST|南浪海灣3座,恆富街"
