,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6258600.0,9150,684.0,337,5,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
15/F中層A,15,中層,A,6350940.0,9285,684.0,309,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
22/F高層A,22,高層,A,6447384.0,9426,684.0,303,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
6/F低層B,6,低層,B,6491160.0,9490,684.0,307,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
15/F中層B,15,中層,B,6616332.0,9673,684.0,334,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
22/F高層B,22,高層,B,6710040.0,9810,684.0,329,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
6/F低層C,6,低層,C,5238720.0,9792,535.0,356,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
15/F中層C,15,中層,C,5350535.0,10001,535.0,356,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
22/F高層C,22,高層,C,5429180.0,10148,535.0,355,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
6/F低層D,6,低層,D,5214645.0,9747,535.0,334,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
15/F中層D,15,中層,D,5314155.0,9933,535.0,361,4,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
22/F高層D,22,高層,D,5187360.0,9696,535.0,380,3,NTM,"HONG KONG GOLD COAST(Phase 2A),Block 10,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸2A期,10座,青山公路青山灣段"
