,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,2828204.0,10553,268.0,351,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層A,16,中層,A,2922808.0,10906,268.0,326,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層A,24,高層,A,2982840.0,11130,268.0,382,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層B,7,低層,B,3045870.0,11281,270.0,338,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層B,16,中層,B,3158190.0,11697,270.0,361,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層B,24,高層,B,3246750.0,12025,270.0,358,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層C,7,低層,C,2682762.0,11514,233.0,375,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層C,16,中層,C,2803223.0,12031,233.0,414,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層C,24,高層,C,2977973.0,12781,233.0,387,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層D,7,低層,D,2511740.0,10780,233.0,353,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層D,16,中層,D,2663889.0,11433,233.0,354,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層D,24,高層,D,3143170.0,13490,233.0,326,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層E,7,低層,E,2743470.0,10161,270.0,340,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層E,16,中層,E,2879550.0,10665,270.0,326,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層E,24,高層,E,3013200.0,11160,270.0,403,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層F,7,低層,F,2891720.0,10790,268.0,398,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層F,16,中層,F,2990612.0,11159,268.0,370,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層F,24,高層,F,3038048.0,11336,268.0,345,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層G,7,低層,G,2765312.0,10802,256.0,324,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層G,16,中層,G,3019264.0,11794,256.0,321,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層G,24,高層,G,3268352.0,12767,256.0,379,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7/F低層H,7,低層,H,2576128.0,10063,256.0,331,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16/F中層H,16,中層,H,2671872.0,10437,256.0,389,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24/F高層H,24,高層,H,3187200.0,12450,256.0,334,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
