,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23/F低層A,23,低層,A,7505817.0,11971,627.0,359,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層A,68,中層,A,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層A,102,高層,A,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層B,23,低層,B,6368082.0,12462,511.0,333,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層B,68,中層,B,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層B,102,高層,B,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層C,23,低層,C,4667887.0,13609,343.0,329,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層C,68,中層,C,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層C,102,高層,C,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層D,23,低層,D,3485276.0,13252,263.0,346,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層D,68,中層,D,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層D,102,高層,D,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層E,23,低層,E,6797763.0,11989,567.0,340,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層E,68,中層,E,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層E,102,高層,E,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層F,23,低層,F,6703560.0,12414,540.0,389,4,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層F,68,中層,F,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層F,102,高層,F,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層G,23,低層,G,4382926.0,14513,302.0,331,3,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層G,68,中層,G,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層G,102,高層,G,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
23/F低層H,23,低層,H,4530604.0,15002,302.0,369,4,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
68/F中層H,68,中層,H,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
102/F高層H,102,高層,H,,,,,,NTM,"ORI(Block 1),LEUNG TAK ST|豐連1座,良德街"
