,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4681926.0,11309.0,414,345,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層A,18.0,中層,A,4869054.0,11761.0,414,422,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層A,28.0,高層,A,4800330.0,11595.0,414,339,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層B,9.0,低層,B,4269720.0,11730.0,364,358,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層B,18.0,中層,B,4418232.0,12138.0,364,385,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層B,28.0,高層,B,4614064.0,12676.0,364,396,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層C,9.0,低層,C,4160883.9999999995,11431.0,364,349,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層C,18.0,中層,C,4275908.0,11747.0,364,387,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層C,28.0,高層,C,4424056.0,12154.0,364,403,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層D,9.0,低層,D,4662192.0,11316.0,412,403,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層D,18.0,中層,D,4768076.0,11573.0,412,407,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層D,28.0,高層,D,5037936.0,12228.0,412,376,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層E,9.0,低層,E,4660544.0,11312.0,412,377,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層E,18.0,中層,E,4831936.0,11728.0,412,398,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層E,28.0,高層,E,5117452.0,12421.0,412,327,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層F,9.0,低層,F,4343612.0,11933.0,364,323,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層F,18.0,中層,F,4429516.0,12169.0,364,346,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層F,28.0,高層,F,4603508.0,12647.0,364,349,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層G,9.0,低層,G,4291196.0,11789.0,364,375,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層G,18.0,中層,G,4459728.0,12252.0,364,368,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層G,28.0,高層,G,4643548.0,12757.0,364,371,3,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
9.0/F低層H,9.0,低層,H,4622310.0,11165.0,414,340,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
18.0/F中層H,18.0,中層,H,4803642.0,11603.0,414,349,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
28.0/F高層H,28.0,高層,H,5071914.0,12251.0,414,342,4,NTM,"HONG TAK GDN(Block 3),SHEK PAI TAU RD|康德花園3座,石排頭路"
