,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,3795295.0,11065,343.0,367,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層A,18,中層,A,3663240.0,10680,343.0,353,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層A,26,高層,A,3857378.0,11246,343.0,348,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層B,9,低層,B,4239060.0,10093,420.0,361,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層B,18,中層,B,4123560.0,9818,420.0,379,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層B,26,高層,B,4230660.0,10073,420.0,391,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層C,9,低層,C,4865120.0,9356,520.0,321,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層C,18,中層,C,4706000.0,9050,520.0,331,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層C,26,高層,C,4839120.0,9306,520.0,346,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層D,9,低層,D,4233926.0,10033,422.0,399,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層D,18,中層,D,4155012.0,9846,422.0,328,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層D,26,高層,D,4274016.0,10128,422.0,321,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層E,9,低層,E,3954562.0,9371,422.0,331,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層E,18,中層,E,4082006.0,9673,422.0,342,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層E,26,高層,E,4089602.0,9691,422.0,358,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層F,9,低層,F,4856280.0,9339,520.0,323,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層F,18,中層,F,4877600.0,9380,520.0,338,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層F,26,高層,F,4957160.0,9533,520.0,361,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層G,9,低層,G,3749340.0,8927,420.0,389,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層G,18,中層,G,3921120.0,9336,420.0,381,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層G,26,高層,G,4261740.0,10147,420.0,370,4,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
9/F低層H,9,低層,H,3750019.0,10933,343.0,427,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
18/F中層H,18,中層,H,3954447.0,11529,343.0,375,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
26/F高層H,26,高層,H,4072782.0,11874,343.0,339,3,NTM,"ELEGANCE GARDEN(Block 3),KING FUNG PATH|怡樂花園3座,景峰徑"
