,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4285864.0,9944,431.0,351,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層A,16,中層,A,4444472.0,10312,431.0,339,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層A,25,高層,A,4490589.0,10419,431.0,332,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層B,6,低層,B,4742591.0,9281,511.0,331,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層B,16,中層,B,4962832.0,9712,511.0,324,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層B,25,高層,B,5027729.0,9839,511.0,333,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層C,6,低層,C,4812087.0,9417,511.0,347,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層C,16,中層,C,4745146.0,9286,511.0,412,4,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層C,25,高層,C,4845302.0,9482,511.0,396,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層D,6,低層,D,4436283.0,10293,431.0,418,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層D,16,中層,D,4657386.0,10806,431.0,392,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層D,25,高層,D,4899608.0,11368,431.0,361,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層E,6,低層,E,4245350.0,9850,431.0,320,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層E,16,中層,E,4438007.0,10297,431.0,351,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層E,25,高層,E,4693159.0,10889,431.0,419,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層F,6,低層,F,4186308.0,10492,399.0,375,4,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層F,16,中層,F,4497528.0,11272,399.0,372,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層F,25,高層,F,4379823.0,10977,399.0,412,4,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層G,6,低層,G,3968454.0,9946,399.0,337,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層G,16,中層,G,4128852.0,10348,399.0,357,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層G,25,高層,G,4234188.0,10612,399.0,357,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
6/F低層H,6,低層,H,4223800.0,9800,431.0,393,4,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
16/F中層H,16,中層,H,4538430.0,10530,431.0,344,3,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
25/F高層H,25,高層,H,4496192.0,10432,431.0,372,4,NTM,"TAI HING GARDENS(Phase 1),Block 3,TSUN WEN RD|大興花園1期,3座,震寰路"
