,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4452630.0,9555.0,466,314,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層1,15.0,中層,1,4639496.0,9956.0,466,352,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層1,24.0,高層,1,4908844.0,10534.0,466,346,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層2,5.0,低層,2,4605888.0,9536.0,483,316,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層2,15.0,中層,2,4799571.0,9937.0,483,359,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層2,24.0,高層,2,5119317.0,10599.0,483,357,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層3,5.0,低層,3,4337340.0,9660.0,449,352,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層3,15.0,中層,3,4520083.0,10067.0,449,395,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層3,24.0,高層,3,4769727.0,10623.0,449,393,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層4,5.0,低層,4,4186182.0,9758.0,429,353,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層4,15.0,中層,4,4361214.0,10166.0,429,395,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層4,24.0,高層,4,4659369.0,10861.0,429,386,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層5,5.0,低層,5,4440980.0,9530.0,466,393,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層5,15.0,中層,5,4601750.0,9875.0,466,370,3,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層5,24.0,高層,5,4785354.0,10269.0,466,334,3,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層6,5.0,低層,6,4691379.0,9713.0,483,352,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層6,15.0,中層,6,4890375.0,10125.0,483,400,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層6,24.0,高層,6,5156508.0,10676.0,483,320,3,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層7,5.0,低層,7,4329707.0,9643.0,449,314,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層7,15.0,中層,7,4511103.0,10047.0,449,352,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層7,24.0,高層,7,4770176.0,10624.0,449,346,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
5.0/F低層8,5.0,低層,8,4408404.0,10276.0,429,338,3,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
15.0/F中層8,15.0,中層,8,4522947.0,10543.0,429,382,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
24.0/F高層8,24.0,高層,8,4677387.0,10903.0,429,382,4,NTM,"SIU WING HSE(SIU HONG COURT),Block H,Phase 2,2-22 SIU HONG RD|兆榮閣(兆康苑),第2期,第H座,2-22 兆康路"
