,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5568944.0,9407.0,592,319,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層A,18.0,中層,A,5848368.0,9879.0,592,307,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層A,29.0,高層,A,6041360.0,10205.0,592,318,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層B,7.0,低層,B,5584336.0,9433.0,592,364,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層B,18.0,中層,B,5861392.0,9901.0,592,351,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層B,29.0,高層,B,6111808.0,10324.0,592,304,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層C,7.0,低層,C,5349312.0,9036.0,592,330,3,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層C,18.0,中層,C,5848368.0,9879.0,592,307,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層C,29.0,高層,C,6041360.0,10205.0,592,318,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層D,7.0,低層,D,5568944.0,9407.0,592,319,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層D,18.0,中層,D,5848368.0,9879.0,592,307,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層D,29.0,高層,D,6041360.0,10205.0,592,318,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層E,7.0,低層,E,4270348.0,9908.0,431,358,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層E,18.0,中層,E,4472918.0,10378.0,431,357,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層E,29.0,高層,E,4666437.0,10827.0,431,310,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層F,7.0,低層,F,4729648.0,9772.0,484,359,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層F,18.0,中層,F,4961000.0,10250.0,484,342,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層F,29.0,高層,F,5182672.0,10708.0,484,300,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層G,7.0,低層,G,5568944.0,9407.0,592,319,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層G,18.0,中層,G,5848368.0,9879.0,592,307,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層G,29.0,高層,G,6041360.0,10205.0,592,318,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層H,7.0,低層,H,5507968.0,9304.0,592,365,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層H,18.0,中層,H,5785616.0,9773.0,592,348,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層H,29.0,高層,H,6031888.0,10189.0,592,300,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層J,7.0,低層,J,4727712.0,9768.0,484,313,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層J,18.0,中層,J,4962452.0,10253.0,484,301,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層J,29.0,高層,J,5102812.0,10543.0,484,322,5,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
7.0/F低層K,7.0,低層,K,4256556.0,9876.0,431,360,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
18.0/F中層K,18.0,中層,K,4541016.0,10536.0,431,378,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
29.0/F高層K,29.0,高層,K,4732811.0,10981.0,431,335,4,NTM,"TSUI NING GDN(Phase 1),Block 2,FUNG ON ST|翠寧花園1期,2座,豐安街"
