,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,2218987,5009,443,198,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層13,20.0,中層,13,2324864,5248,443,207,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層13,29.0,高層,13,2410363,5441,443,194,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層15,9.0,低層,15,,,217,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層15,20.0,中層,15,,,217,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層15,29.0,高層,15,,,217,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層16,9.0,低層,16,1169256,4429,264,78,1,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層16,20.0,中層,16,1222584,4631,264,92,1,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層16,29.0,高層,16,1266144,4796,264,78,1,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層19,9.0,低層,19,1925721,4347,443,299,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層19,20.0,中層,19,2011663,4541,443,265,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層19,29.0,高層,19,2079442,4694,443,233,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層2,9.0,低層,2,1938125,4375,443,257,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層2,20.0,中層,2,2315118,5226,443,162,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層2,29.0,高層,2,2400174,5418,443,150,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層21,9.0,低層,21,2120420,4372,485,294,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層21,20.0,中層,21,2467680,5088,485,201,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層21,29.0,高層,21,2556920,5272,485,184,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層22,9.0,低層,22,1953095,4027,485,263,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層22,20.0,中層,22,2037000,4200,485,239,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層22,29.0,高層,22,2568075,5295,485,150,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層23,9.0,低層,23,1938125,4375,443,257,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層23,20.0,中層,23,2315118,5226,443,162,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層23,29.0,高層,23,2400174,5418,443,150,2,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層25,9.0,低層,25,,,153,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層25,20.0,中層,25,,,153,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層25,29.0,高層,25,,,153,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層28,9.0,低層,28,,,264,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層28,20.0,中層,28,,,264,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層28,29.0,高層,28,,,264,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層3,9.0,低層,3,1938125,4375,443,257,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層3,20.0,中層,3,2319105,5235,443,232,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層3,29.0,高層,3,2401946,5422,443,207,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層4,9.0,低層,4,,,217,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層4,20.0,中層,4,,,217,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層4,29.0,高層,4,,,217,,,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
9.0/F低層9,9.0,低層,9,1920848,4336,443,303,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
20.0/F中層9,20.0,中層,9,2006347,4529,443,268,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
29.0/F高層9,29.0,高層,9,2073683,4681,443,237,3,NTM,"LEUNG WAI HSE,LEUNG KING EST,TIN KING RD|良偉樓(良景村),田景路"
