,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4661904,11568,403,380,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層A,20.0,中層,A,4868240,12080,403,393,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層A,30.0,高層,A,5322557,12703,419,395,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層B,9.0,低層,B,5529747,11841,467,359,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層B,20.0,中層,B,5041729,11179,451,336,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層B,30.0,高層,B,5120203,11353,451,330,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層C,9.0,低層,C,5069236,11366,446,361,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層C,20.0,中層,C,5489790,11806,465,354,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層C,30.0,高層,C,5562512,12472,446,329,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層D,9.0,低層,D,5898105,12365,477,341,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層D,20.0,中層,D,6018309,12617,477,345,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層D,30.0,高層,D,6223419,13047,477,321,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層E,9.0,低層,E,5804613,12169,477,380,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層E,20.0,中層,E,6000183,12579,477,398,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層E,30.0,高層,E,6143760,12880,477,332,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層F,9.0,低層,F,5358690,12015,446,358,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層F,20.0,中層,F,5557606,12461,446,362,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層F,30.0,高層,F,5752062,12897,446,327,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層G,9.0,低層,G,4899664,10864,451,370,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層G,20.0,中層,G,5234306,11606,451,392,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層G,30.0,高層,G,5423726,12026,451,367,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
9.0/F低層H,9.0,低層,H,4648202,11534,403,323,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
20.0/F中層H,20.0,中層,H,5010499,12433,403,338,3,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
30.0/F高層H,30.0,高層,H,5140668,12756,403,394,4,NTM,"MIAMI BEACH TOWERS(Block 2),WU CHUI RD|邁亞美海灣2座,湖翠路"
