,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4295142.0,10154,423.0,379,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層A,17,中層,A,4425849.0,10463,423.0,383,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層A,28,高層,A,4548096.0,10752,423.0,366,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層B,6,低層,B,4566205.0,9905,461.0,369,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層B,17,中層,B,4653795.0,10095,461.0,323,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層B,28,高層,B,4679611.0,10151,461.0,390,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層C,6,低層,C,4470778.0,9698,461.0,333,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層C,17,中層,C,4226909.0,9169,461.0,361,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層C,28,高層,C,4416380.0,9580,461.0,377,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層D,6,低層,D,5547568.0,9308,596.0,311,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層D,17,中層,D,5369364.0,9009,596.0,306,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層D,28,高層,D,5853912.0,9822,596.0,357,5,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層E,6,低層,E,5581540.0,9365,596.0,355,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層E,17,中層,E,5874176.0,9856,596.0,373,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層E,28,高層,E,6181116.0,10371,596.0,382,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層F,6,低層,F,4374890.0,9490,461.0,357,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層F,17,中層,F,4562056.0,9896,461.0,386,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層F,28,高層,F,4473083.0,9703,461.0,346,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層G,6,低層,G,4296059.0,9319,461.0,336,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層G,17,中層,G,4581879.0,9939,461.0,403,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層G,28,高層,G,4819294.0,10454,461.0,346,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
6/F低層H,6,低層,H,4339980.0,10260,423.0,334,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
17/F中層H,17,中層,H,4512987.0,10669,423.0,359,3,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
28/F高層H,28,高層,H,4621698.0,10926,423.0,402,4,NTM,"TAI HING GARDENS(Phase 2),Block 9,HO HING CIRT|大興花園2期,9座,河興街"
