,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4300587,9621,447,346,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,4448097,9951,447,377,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4511124,10092,447,323,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4452661,10331,431,337,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,4574203,10613,431,356,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4475935,10385,431,374,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4297801,9203,467,375,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,4231487,9061,467,357,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4401008,9424,467,332,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4616514,9558,483,324,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4768176,9872,483,339,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4563867,9449,483,356,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4246053,9499,447,303,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,4386858,9814,447,325,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4315338,9654,447,345,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4207853,9763,431,361,5,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,4450075,10325,431,317,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4323361,10031,431,327,3,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4467322,9566,467,339,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,4621432,9896,467,353,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4597615,9845,467,357,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4541649,9403,483,327,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4700073,9731,483,339,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4571595,9465,483,351,4,NTM,"SIU LAI HSE,SIU HONG COURT,SIU HONG RD|兆麗閣(兆康苑),兆康路"
