,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6074640.0,7920,767.0,339,5,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層1,6,中層,1,6142136.0,8008,767.0,344,5,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層1,10,高層,1,7055720.0,7910,892.0,307,5,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層2,3,低層,2,5460672.0,8126,672.0,343,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層2,6,中層,2,5523168.0,8219,672.0,345,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層2,10,高層,2,5598432.0,8331,672.0,339,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層3,3,低層,3,4638660.0,8138,570.0,340,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層3,6,中層,3,4688820.0,8226,570.0,343,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層3,10,高層,3,4537200.0,7960,570.0,346,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層4,3,低層,4,5179980.0,7540,687.0,350,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層4,6,中層,4,5222574.0,7602,687.0,332,3,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層4,10,高層,4,4343360.0,7840,554.0,373,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層5,3,低層,5,5629278.0,8194,687.0,363,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層5,6,中層,5,5695917.0,8291,687.0,359,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層5,10,高層,5,5750877.0,8371,687.0,389,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層6,3,低層,6,4609834.0,8321,554.0,363,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層6,6,中層,6,4663572.0,8418,554.0,372,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層6,10,高層,6,4739470.0,8555,554.0,375,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層7,3,低層,7,5304416.0,8086,656.0,354,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層7,6,中層,7,5362144.0,8174,656.0,354,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層7,10,高層,7,5472352.0,8342,656.0,351,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3/F低層8,3,低層,8,6074640.0,7920,767.0,339,5,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6/F中層8,6,中層,8,6259487.0,8161,767.0,366,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10/F高層8,10,高層,8,6177418.0,8054,767.0,366,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
