,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4662330.0,10005.0,466,360,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層1,15.0,中層,1,4716386.0,10121.0,466,381,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層1,24.0,高層,1,4890670.0,10495.0,466,378,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層2,6.0,低層,2,4533438.0,9386.0,483,387,3,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層2,15.0,中層,2,4844007.0,10029.0,483,322,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層2,24.0,高層,2,4977798.0,10306.0,483,319,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層3,6.0,低層,3,4494939.0,10011.0,449,349,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層3,15.0,中層,3,4529961.0,10089.0,449,333,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層3,24.0,高層,3,4709112.0,10488.0,449,327,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層4,6.0,低層,4,4516083.0,10527.0,429,329,3,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層4,15.0,中層,4,4525521.0,10549.0,429,403,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層4,24.0,高層,4,4567992.0,10648.0,429,378,3,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層5,6.0,低層,5,4380866.0,9401.0,466,382,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層5,15.0,中層,5,4762054.0,10219.0,466,391,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層5,24.0,高層,5,4938668.0,10598.0,466,383,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層6,6.0,低層,6,4746441.0,9827.0,483,358,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層6,15.0,中層,6,4844973.0,10031.0,483,341,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層6,24.0,高層,6,5033826.0,10422.0,483,331,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層7,6.0,低層,7,4561391.0,10159.0,449,389,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層7,15.0,中層,7,4595515.0,10235.0,449,379,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層7,24.0,高層,7,4689805.0,10445.0,449,365,4,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
6.0/F低層8,6.0,低層,8,4325178.0,10082.0,429,350,3,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
15.0/F中層8,15.0,中層,8,4501068.0,10492.0,429,353,3,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
24.0/F高層8,24.0,高層,8,4604457.0,10733.0,429,394,3,NTM,"SIU WAH HSE(SIU HONG COURT),Block I,Phase 2,2-22 SIU HONG RD|兆華閣(兆康苑),第2期,第I座,2-22 兆康路"
