,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3831464,6916,554,270,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層1,19.0,中層,1,4040876,7294,554,286,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層1,30.0,高層,1,4236438,7647,554,291,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層10,7.0,低層,10,2742439,6839,401,154,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層10,19.0,中層,10,2868353,7153,401,154,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層10,30.0,高層,10,2985445,7445,401,154,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層2,7.0,低層,2,3716232,6708,554,202,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層2,19.0,中層,2,3886864,7016,554,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層2,30.0,高層,2,4035890,7285,554,189,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層3,7.0,低層,3,2804193,6993,401,254,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層3,19.0,中層,3,2926899,7299,401,236,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層3,30.0,高層,3,3038778,7578,401,220,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層4,7.0,低層,4,4242165,6577,645,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層4,19.0,中層,4,4436955,6879,645,198,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層4,30.0,高層,4,4605300,7140,645,187,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層5,7.0,低層,5,2727201,6801,401,188,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層5,19.0,中層,5,2854719,7119,401,194,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層5,30.0,高層,5,2973415,7415,401,199,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層6,7.0,低層,6,3716232,6708,554,202,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層6,19.0,中層,6,3886864,7016,554,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層6,30.0,高層,6,4035890,7285,554,189,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層7,7.0,低層,7,3716232,6708,554,202,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層7,19.0,中層,7,3886864,7016,554,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層7,30.0,高層,7,4035890,7285,554,189,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層8,7.0,低層,8,2756875,6875,401,197,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層8,19.0,中層,8,2882388,7188,401,191,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層8,30.0,高層,8,2998277,7477,401,185,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層9,7.0,低層,9,4296990,6662,645,316,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層9,19.0,中層,9,4507260,6988,645,331,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層9,30.0,高層,9,4693665,7277,645,322,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
