,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,2311065.0,8109,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層1,2,中層,1,2506290.0,8794,285.0,313,3,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層1,2,高層,1,2506290.0,8794,285.0,313,3,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層2,1,低層,2,2311065.0,8109,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層2,2,中層,2,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層2,2,高層,2,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層3,1,低層,3,2311065.0,8109,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層3,2,中層,3,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層3,2,高層,3,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層4,1,低層,4,2311065.0,8109,285.0,244,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層4,2,中層,4,2319615.0,8139,285.0,244,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層4,2,高層,4,2319615.0,8139,285.0,244,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層5,1,低層,5,2926665.0,10269,285.0,115,1,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層5,2,中層,5,2938065.0,10309,285.0,116,1,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層5,2,高層,5,2938065.0,10309,285.0,116,1,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層6,1,低層,6,2311065.0,8109,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層6,2,中層,6,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層6,2,高層,6,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層7,1,低層,7,2960865.0,10389,285.0,226,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層7,2,中層,7,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層7,2,高層,7,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
1/F低層8,1,低層,8,2311065.0,8109,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F中層8,2,中層,8,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
2/F高層8,2,高層,8,2319615.0,8139,285.0,163,2,NTM,"PEARL ISLAND BUNGALOW(Block F6),TSING LUNG RD|龍珠島別墅F6座,青龍路"
