,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5601192.0,10056.0,557,344,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18.0/F中層A,18.0,中層,A,5989978.0,10754.0,557,382,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28.0/F高層A,28.0,高層,A,6401601.0,11493.0,557,381,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6.0/F低層B,6.0,低層,B,5321862.0,10773.0,494,377,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18.0/F中層B,18.0,中層,B,5516992.0,11168.0,494,402,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28.0/F高層B,28.0,高層,B,5730400.0,11600.0,494,395,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6.0/F低層C,6.0,低層,C,5153760.0,10737.0,480,374,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18.0/F中層C,18.0,中層,C,5424960.0,11302.0,480,402,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28.0/F高層C,28.0,高層,C,5486880.0,11431.0,480,401,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6.0/F低層D,6.0,低層,D,5161440.0,10753.0,480,397,3,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18.0/F中層D,18.0,中層,D,5499360.0,11457.0,480,420,3,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28.0/F高層D,28.0,高層,D,5712960.0,11902.0,480,376,3,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6.0/F低層E,6.0,低層,E,5473520.0,11080.0,494,333,3,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18.0/F中層E,18.0,中層,E,5680506.0,11499.0,494,363,3,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28.0/F高層E,28.0,高層,E,5865262.0,11873.0,494,336,3,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
6.0/F低層F,6.0,低層,F,5894731.0,10583.0,557,319,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
18.0/F中層F,18.0,中層,F,6256781.0,11233.0,557,338,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
28.0/F高層F,28.0,高層,F,6399373.0,11489.0,557,325,4,NTM,"TAI HING GDNS(Phase 2),Block 6,HO HING CIRT|大興花園2期,6座,河興街"
