,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,10421595,14535,717,363,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層A,26.0,中層,A,10867569,15157,717,395,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層A,37.0,高層,A,11010252,15356,717,368,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層B,13.0,低層,B,7933114,15962,497,327,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層B,26.0,中層,B,8343139,16787,497,417,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層B,37.0,高層,B,8487269,17077,497,353,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層C,13.0,低層,C,8498368,14552,584,352,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層C,26.0,中層,C,8817232,15098,584,348,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層C,37.0,高層,C,9117992,15613,584,324,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層D,13.0,低層,D,7694487,16131,477,345,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層D,26.0,中層,D,7955406,16678,477,323,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層D,37.0,高層,D,8190567,17171,477,357,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層E,13.0,低層,E,7461580,15610,478,336,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層E,26.0,中層,E,7709662,16129,478,347,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層E,37.0,高層,E,8091106,16927,478,343,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層F,13.0,低層,F,7880488,16282,484,359,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層F,26.0,中層,F,7566856,15634,484,328,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層F,37.0,高層,F,7795304,16106,484,392,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層G,13.0,低層,G,11499444,14724,781,351,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層G,26.0,中層,G,11711876,14996,781,384,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層G,37.0,高層,G,11861828,15188,781,363,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
13.0/F低層H,13.0,低層,H,11133240,15420,722,379,4,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
26.0/F中層H,26.0,中層,H,11674018,16169,722,329,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
37.0/F高層H,37.0,高層,H,13050872,18076,722,355,3,NTM,"CENTURY GATEWAY(Block 2),TUEN MUN HEUNG SZE WUI RD|瓏門2座,屯門鄉事會路"
