,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5056898.0,9382.0,539,387,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層A,9.0,中層,A,5259023.0,9757.0,539,375,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層A,14.0,高層,A,5385149.0,9991.0,539,368,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層B,4.0,低層,B,5270450.0,9166.0,575,355,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層B,9.0,中層,B,5541275.0,9637.0,575,371,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層B,14.0,高層,B,5681575.0,9881.0,575,327,3,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層C,4.0,低層,C,5390050.0,9374.0,575,320,3,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層C,9.0,中層,C,5613725.0,9763.0,575,339,3,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層C,14.0,高層,C,5731600.0,9968.0,575,341,3,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層D,4.0,低層,D,5076841.0,9419.0,539,370,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層D,9.0,中層,D,5191648.0,9632.0,539,375,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層D,14.0,高層,D,5428808.0,10072.0,539,376,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層E,4.0,低層,E,5054203.0,9377.0,539,330,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層E,9.0,中層,E,5169010.0,9590.0,539,332,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層E,14.0,高層,E,5422879.0,10061.0,539,333,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層F,4.0,低層,F,5333700.0,9276.0,575,368,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層F,9.0,中層,F,5601075.0,9741.0,575,386,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層F,14.0,高層,F,5780475.0,10053.0,575,398,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層G,4.0,低層,G,5262400.0,9152.0,575,352,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層G,9.0,中層,G,5533225.0,9623.0,575,368,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層G,14.0,高層,G,5720100.0,9948.0,575,368,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
4.0/F低層H,4.0,低層,H,5031026.0,9334.0,539,374,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
9.0/F中層H,9.0,中層,H,5144755.0,9545.0,539,374,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
14.0/F高層H,14.0,高層,H,5383532.0,9988.0,539,373,4,NTM,"KAM FAI GDN(Block 1),WAH FAT ST|錦暉花園1座,華發街"
