,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3781927.0,8423,449.0,379,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層A,8,中層,A,3725353.0,8297,449.0,404,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層A,13,高層,A,3913484.0,8716,449.0,395,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層B,4,低層,B,3662044.0,8156,449.0,305,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層B,8,中層,B,3780580.0,8420,449.0,308,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層B,13,高層,B,3867237.0,8613,449.0,302,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層C,4,低層,C,4031279.0,7889,511.0,346,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層C,8,中層,C,4193777.0,8207,511.0,340,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層C,13,高層,C,4102819.0,8029,511.0,329,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層D,4,低層,D,3964338.0,7758,511.0,331,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層D,8,中層,D,4026680.0,7880,511.0,337,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層D,13,高層,D,4169249.0,8159,511.0,334,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層E,4,低層,E,4563376.0,7814,584.0,369,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層E,8,中層,E,4631120.0,7930,584.0,372,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層E,13,高層,E,4646304.0,7956,584.0,358,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層F,4,低層,F,4535344.0,7766,584.0,353,5,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層F,8,中層,F,4601920.0,7880,584.0,353,5,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層F,13,高層,F,4760768.0,8152,584.0,344,5,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層G,4,低層,G,4054785.0,7935,511.0,320,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層G,8,中層,G,4123770.0,8070,511.0,326,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層G,13,高層,G,4217794.0,8254,511.0,330,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4/F低層H,4,低層,H,3937255.0,7705,511.0,323,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8/F中層H,8,中層,H,3998575.0,7825,511.0,329,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13/F高層H,13,高層,H,4081868.0,7988,511.0,333,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
