,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4855200.0,10200.0,476,376,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層1,16.0,中層,1,4996572.0,10497.0,476,376,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層1,24.0,高層,1,5140800.0,10800.0,476,362,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層2,6.0,低層,2,4808229.0,9753.0,493,388,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層2,16.0,中層,2,5025642.0,10194.0,493,380,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層2,24.0,高層,2,5112903.0,10371.0,493,366,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層3,6.0,低層,3,4184179.9999999995,9196.0,455,381,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層3,16.0,中層,3,4645095.0,10209.0,455,352,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層3,24.0,高層,3,4717440.0,10368.0,455,351,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層4,6.0,低層,4,4298970.0,9815.0,438,341,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層4,16.0,中層,4,4457526.0,10177.0,438,356,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層4,24.0,高層,4,4602504.0,10508.0,438,353,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層5,6.0,低層,5,4610060.0,9685.0,476,370,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層5,16.0,中層,5,4806648.0,10098.0,476,376,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層5,24.0,高層,5,4984672.0,10472.0,476,413,3,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層6,6.0,低層,6,4858515.0,9855.0,493,369,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層6,16.0,中層,6,4919647.0,9979.0,493,384,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層6,24.0,高層,6,5161710.0,10470.0,493,387,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層7,6.0,低層,7,4533620.0,9964.0,455,346,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層7,16.0,中層,7,4560920.0,10024.0,455,371,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層7,24.0,高層,7,4690595.0,10309.0,455,376,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
6.0/F低層8,6.0,低層,8,4448328.0,10156.0,438,338,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
16.0/F中層8,16.0,中層,8,4509648.0,10296.0,438,349,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
24.0/F高層8,24.0,高層,8,4484244.0,10238.0,438,341,4,NTM,"SIU KIT HSE(SIU HONG COURT),Block D,Phase 1,2-22 SIU HONG RD|兆傑閣(兆康苑),第1期,第D座,2-22 兆康路"
