,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,9537800.0,10300,926.0,120,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層A,2,中層,A,7699230.0,8470,909.0,150,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層A,5,高層,A,9529956.0,10484,909.0,116,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
1/F低層B,1,低層,B,9725690.0,10270,947.0,79,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層B,2,中層,B,9763570.0,10310,947.0,78,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層B,5,高層,B,9876263.0,10429,947.0,75,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
1/F低層C,1,低層,C,9734064.0,10268,948.0,79,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層C,2,中層,C,8597745.0,9315,923.0,229,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層C,5,高層,C,10020015.0,10405,963.0,74,1,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
1/F低層D,1,低層,D,8833626.0,9837,898.0,170,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
2/F中層D,2,中層,D,8862362.0,9869,898.0,170,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
5/F高層D,5,高層,D,8888308.0,9854,902.0,227,2,NTM,"EBONY II(THE HILLGROVE),TSING FAT LANE|漣山(EBONY II),青發里"
