,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4941280.0,11104,445.0,299,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
10/F中層A,10,中層,A,5012035.0,11263,445.0,297,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
17/F高層A,17,高層,A,5404525.0,12145,445.0,283,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
3/F低層B,3,低層,B,5053464.0,10798,468.0,301,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
10/F中層B,10,中層,B,5209308.0,11131,468.0,299,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
17/F高層B,17,高層,B,5346900.0,11425,468.0,285,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
3/F低層C,3,低層,C,5646097.0,10247,551.0,363,4,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
10/F中層C,10,中層,C,5735910.0,10410,551.0,368,4,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
17/F高層C,17,高層,C,5875313.0,10663,551.0,351,4,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
3/F低層D,3,低層,D,5770798.0,10142,569.0,349,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
10/F中層D,10,中層,D,6068954.0,10666,569.0,267,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
17/F高層D,17,高層,D,6229412.0,10948,569.0,247,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
3/F低層E,3,低層,E,4437954.0,11898,373.0,384,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
10/F中層E,10,中層,E,4464810.0,11970,373.0,381,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
17/F高層E,17,高層,E,4646461.0,12457,373.0,360,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
3/F低層F,3,低層,F,7495538.0,9622,779.0,344,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
10/F中層F,10,中層,F,8172489.0,10491,779.0,360,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
17/F高層F,17,高層,F,8325173.0,10687,779.0,348,3,NTM,"LE PONT(Block 3A),SO KWUN WAT RD|上源3A座,掃管笏路"
