,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,9406323.0,13119,717.0,333,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層A,26,中層,A,9979206.0,13918,717.0,344,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層A,37,高層,A,11053989.0,15417,717.0,356,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層B,13,低層,B,7862540.0,15820,497.0,368,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層B,26,中層,B,8224853.0,16549,497.0,376,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層B,37,高層,B,8596112.0,17296,497.0,360,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層C,13,低層,C,8170160.0,13990,584.0,340,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層C,26,中層,C,8784528.0,15042,584.0,331,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層C,37,高層,C,8903080.0,15245,584.0,324,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層D,13,低層,D,6985665.0,14645,477.0,383,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層D,26,中層,D,7334352.0,15376,477.0,342,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層D,37,高層,D,7650126.0,16038,477.0,375,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層E,13,低層,E,7483090.0,15655,478.0,346,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層E,26,中層,E,7913290.0,16555,478.0,352,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層E,37,高層,E,8263186.0,17287,478.0,413,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層F,13,低層,F,7452148.0,15397,484.0,377,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層F,26,中層,F,7704796.0,15919,484.0,371,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層F,37,高層,F,7790464.0,16096,484.0,384,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層G,13,低層,G,11244057.0,14397,781.0,339,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層G,26,中層,G,12087537.0,15477,781.0,358,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層G,37,高層,G,12111748.0,15508,781.0,334,4,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
13/F低層H,13,低層,H,11088476.0,15358,722.0,335,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
26/F中層H,26,中層,H,11736110.0,16255,722.0,330,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
37/F高層H,37,高層,H,12536808.0,17364,722.0,390,3,NTM,"CENTURY GATEWAY(Phase 1),Block 2,TUEN MUN HEUNG SZE WUI RD|瓏門1期,2座,屯門鄉事會路"
